-0.76806640625,-0.193603515625,0.45458984375,6.21951219512195,-5.42682926829268,12.2865853658537,636050539005539707
-0.763427734375,-0.202880859375,0.44091796875,4.45121951219512,-6.25,13.4146341463415,636050539005579734
-0.748046875,-0.224609375,0.411865234375,3.20121951219512,-8.59756097560976,15.4268292682927,636050539005824854
-0.701171875,-0.248779296875,0.362060546875,7.16463414634146,-11.0670731707317,18.9329268292683,636050539005889833
-0.671875,-0.2470703125,0.325927734375,10.3048780487805,-12.2865853658537,21.859756097561,636050539006029911
-0.61474609375,-0.239013671875,0.197021484375,17.469512195122,-14.1158536585366,31.219512195122,636050539006239930
-0.554931640625,-0.221435546875,0.0634765625,29.3292682926829,-20,43.5975609756098,636050539006399918
-0.521728515625,-0.217529296875,-0.00048828125,40.609756097561,-23.75,49.6341463414634,636050539006589948
-0.47607421875,-0.194091796875,-0.0947265625,75.7926829268293,-31.6158536585366,63.7804878048781,636050539006759922
-0.40234375,-0.163330078125,-0.149658203125,119.390243902439,-43.719512195122,80.4573170731707,636050539006945176
-0.3720703125,-0.136474609375,-0.15966796875,140.609756097561,-50.3353658536585,90.9451219512195,636050539007000266
-0.31103515625,-0.0498046875,-0.164306640625,176.09756097561,-66.6463414634146,113.201219512195,636050539007200252
-0.2626953125,0.044677734375,-0.1474609375,187.225609756098,-87.2256097560976,141.890243902439,636050539007380278
-0.236572265625,0.059326171875,-0.149658203125,183.170731707317,-98.5060975609756,157.469512195122,636050539007420257
-0.212158203125,0.042724609375,-0.1796875,173.719512195122,-121.189024390244,187.286585365854,636050539007750291
-0.167236328125,0.065673828125,-0.22265625,176.55487804878,-144.908536585366,210,636050539007910406
-0.135986328125,0.0859375,-0.24169921875,182.073170731707,-155.823170731707,220.884146341463,636050539007960395
-0.039794921875,0.136474609375,-0.26904296875,198.780487804878,-174.634146341463,241.09756097561,636050539008060499
0.13671875,0.364013671875,-0.22119140625,213.048780487805,-191.341463414634,268.993902439024,636050539008320513
0.246337890625,0.589111328125,-0.182373046875,218.109756097561,-201.189024390244,286.371951219512,636050539008390504
0.49169921875,1.11083984375,-0.14697265625,235,-225.548780487805,314.329268292683,636050539008560496
0.71875,1.638671875,-0.172119140625,297.19512195122,-243.048780487805,327.286585365854,636050539008760493
0.913330078125,1.820556640625,-0.208984375,353.170731707317,-246.524390243902,323.079268292683,636050539008905641
1.487548828125,2.420654296875,-0.343017578125,439.69512195122,-225.30487804878,321.890243902439,636050539009060818
1.548583984375,2.690673828125,-0.673828125,348.506097560976,-185.182926829268,358.841463414634,636050539009230822
1.32373046875,2.247314453125,-0.775390625,269.176829268293,-192.5,349.085365853659,636050539009500780
1.494873046875,1.1494140625,-1.2109375,241.554878048781,-278.536585365854,266.615853658537,636050539009540752
1.803955078125,1.7822265625,-1.2470703125,322.713414634146,-325.823170731707,183.140243902439,636050539009710793
1.7900390625,2.46630859375,-1.16943359375,300.579268292683,-318.475609756098,147.743902439024,636050539009885898
1.386474609375,2.717041015625,-0.8818359375,75.4878048780488,-306.158536585366,162.286585365854,636050539010026537
1.08251953125,2.1474609375,-0.75,-165.213414634146,-310.487804878049,141.615853658537,636050539010226565
1.0517578125,1.828125,-0.7578125,-231.036585365854,-319.786585365854,110.640243902439,636050539010266568
1.142578125,1.38623046875,-0.784423828125,-262.743902439024,-346.280487804878,53.3841463414634,636050539010376567
1.308837890625,1.23779296875,-0.61767578125,-216.341463414634,-360.182926829268,10.4573170731707,636050539010766576
1.37646484375,1.19921875,-0.492919921875,-187.957317073171,-355.884146341463,-6.64634146341464,636050539010826714
1.377197265625,1.12939453125,-0.3056640625,-154.237804878049,-335.670731707317,-24.3292682926829,636050539010916687
1.2880859375,1.051513671875,-0.242431640625,-144.908536585366,-316.707317073171,-32.8048780487805,636050539011211832
1.23046875,0.974853515625,-0.256103515625,-143.75,-307.774390243902,-35.1219512195122,636050539011261821
1.13232421875,0.814208984375,-0.25830078125,-137.896341463415,-290.670731707317,-36.0670731707317,636050539011381824
1.044189453125,0.717529296875,-0.28466796875,-125.487804878049,-266.829268292683,-39.969512195122,636050539011561832
0.9931640625,0.6982421875,-0.271484375,-116.40243902439,-249.817073170732,-41.9512195121951,636050539011701825
0.87548828125,0.6669921875,-0.263427734375,-99.9085365853659,-208.810975609756,-42.9878048780488,636050539011876937
0.77880859375,0.624267578125,-0.152587890625,-90.6707317073171,-165.396341463415,-40.9146341463415,636050539012032053
0.736328125,0.593017578125,-0.115234375,-90.0914634146341,-145.060975609756,-38.9939024390244,636050539012222052
0.640869140625,0.5068359375,-0.06591796875,-90.4268292682927,-107.530487804878,-39.4512195121951,636050539012372037
0.54833984375,0.4716796875,-0.042724609375,-80.9146341463415,-77.2256097560976,-43.0792682926829,636050539012552051
0.50146484375,0.48291015625,-0.03955078125,-71.5243902439024,-64.6036585365854,-44.8170731707317,636050539012582020
0.38818359375,0.5244140625,0.001953125,-48.0487804878049,-43.8414634146341,-45.0914634146341,636050539012812155
0.287353515625,0.583984375,0.019287109375,-25,-27.9573170731707,-39.969512195122,636050539013079275
0.242431640625,0.621826171875,0.02734375,-15.030487804878,-20.8841463414634,-37.1341463414634,636050539013129258
0.15576171875,0.689208984375,0.0087890625,-2.46951219512195,-8.20121951219512,-29.9390243902439,636050539013409273
0.083984375,0.74462890625,-0.05615234375,-1.06707317073171,0.335365853658537,-22.1341463414634,636050539013549260
0.066162109375,0.76025390625,-0.089111328125,-3.44512195121951,2.22560975609756,-18.9024390243902,636050539013579259
0.06787109375,0.73681640625,-0.1123046875,-11.859756097561,4.72560975609756,-12.8963414634146,636050539013689289
0.10205078125,0.727783203125,-0.093017578125,-19.6646341463415,11.5548780487805,-8.78048780487805,636050539013869363
0.1201171875,0.73193359375,-0.06640625,-20.030487804878,17.0426829268293,-7.92682926829268,636050539014044475
0.130859375,0.7734375,-0.041015625,-12.9573170731707,31.3109756097561,-7.10365853658537,636050539014194496
0.080322265625,0.870361328125,-0.018310546875,0.274390243902439,49.2682926829268,-5.39634146341463,636050539014354484
0.039306640625,0.923828125,-0.042236328125,5.57926829268293,55.5792682926829,-4.69512195121951,636050539014534468
-0.024169921875,1.004150390625,-0.1162109375,10.5487804878049,56.1890243902439,-3.56707317073171,636050539014714481
-0.048583984375,1.02197265625,-0.13720703125,11.7682926829268,52.5914634146341,-1.76829268292683,636050539014864581
-0.056396484375,1.01220703125,-0.141357421875,12.8353658536585,50.4878048780488,-1.40243902439024,636050539014899579
-0.0703125,1.042236328125,-0.189453125,18.0487804878049,43.3231707317073,-3.17073170731707,636050539015334692
-0.073974609375,1.09814453125,-0.223388671875,23.3841463414634,34.1768292682927,-5,636050539015374720
-0.0732421875,1.11083984375,-0.23193359375,22.9878048780488,29.969512195122,-5.60975609756098,636050539015534702
-0.0830078125,1.113525390625,-0.24365234375,16.0975609756098,23.8719512195122,-5.51829268292683,636050539015694750
